id,token_id,exchange_id,quote_type,input_token_symbol,input_amount,output_token_symbol,output_amount,output_amount_formatted,slippage_limit_percent,price_per_token,user_address,chain_id,quoted_at,expires_at,is_valid
1310172,9,1,BUY,USDC,1000000000,uSHIB,82283145867449405903208448,82283145.86744940,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 03:55:30.304480+00:00,,True
1310192,9,1,BUY,USDC,1000000000,uSHIB,82285683796200874091479040,82285683.79620087,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 03:55:51.754559+00:00,,True
1310214,9,1,BUY,USDC,1000000000,uSHIB,82284633133943651343269888,82284633.13394365,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 03:56:08.926666+00:00,,True
1310236,9,1,BUY,USDC,1000000000,uSHIB,82282691689162662836436992,82282691.68916266,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 03:56:27.838666+00:00,,True
1310258,9,1,BUY,USDC,1000000000,uSHIB,82282476979415339723915264,82282476.97941534,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 03:56:51.518057+00:00,,True
1310278,9,1,BUY,USDC,1000000000,uSHIB,82267248044203395728277504,82267248.04420340,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 03:57:11.667496+00:00,,True
1310300,9,1,BUY,USDC,1000000000,uSHIB,82280245275900692140130304,82280245.27590069,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 03:57:30.884289+00:00,,True
1310322,9,1,BUY,USDC,1000000000,uSHIB,82278777025958986846830592,82278777.02595899,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 03:57:50.036682+00:00,,True
1310344,9,1,BUY,USDC,1000000000,uSHIB,82254244318232234541711360,82254244.31823224,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 03:58:12.079157+00:00,,True
1310366,9,1,BUY,USDC,1000000000,uSHIB,82248673084191459508224000,82248673.08419146,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 03:58:30.924312+00:00,,True
1310388,9,1,BUY,USDC,1000000000,uSHIB,82253791683344291395010560,82253791.68334429,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 03:58:47.792361+00:00,,True
1310410,9,1,BUY,USDC,1000000000,uSHIB,82298323793611949787316224,82298323.79361194,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 03:59:08.848201+00:00,,True
1310432,9,1,BUY,USDC,1000000000,uSHIB,82279445450368856889491456,82279445.45036885,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 03:59:28.419008+00:00,,True
1310454,9,1,BUY,USDC,1000000000,uSHIB,82280048715002428096774144,82280048.71500243,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 03:59:47.491729+00:00,,True
1310476,9,1,BUY,USDC,1000000000,uSHIB,82284261627456263928414208,82284261.62745626,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:00:08.813629+00:00,,True
1310498,9,1,BUY,USDC,1000000000,uSHIB,82297709833608108926042112,82297709.83360811,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:00:33.482224+00:00,,True
1310518,9,1,BUY,USDC,1000000000,uSHIB,82282098860308497076060160,82282098.86030850,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:00:53.112703+00:00,,True
1310540,9,1,BUY,USDC,1000000000,uSHIB,82317224082775561618849792,82317224.08277556,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:01:11.516481+00:00,,True
1310562,9,1,BUY,USDC,1000000000,uSHIB,82326246311473339336491008,82326246.31147334,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:01:28.414260+00:00,,True
1310584,9,1,BUY,USDC,1000000000,uSHIB,82347056806057424858382336,82347056.80605742,0.50,0.00001214,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:01:49.602892+00:00,,True
1310606,9,1,BUY,USDC,1000000000,uSHIB,82337556758598447529984000,82337556.75859845,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:02:12.280656+00:00,,True
1310628,9,1,BUY,USDC,1000000000,uSHIB,82309617174333299259080704,82309617.17433330,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:02:31.770367+00:00,,True
1310650,9,1,BUY,USDC,1000000000,uSHIB,82320029142513088764837888,82320029.14251308,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:02:49.227365+00:00,,True
1310670,9,1,BUY,USDC,1000000000,uSHIB,82295477342155322611990528,82295477.34215532,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:03:09.796516+00:00,,True
1310692,9,1,BUY,USDC,1000000000,uSHIB,82305515193074475698487296,82305515.19307448,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:03:28.067555+00:00,,True
1310714,9,1,BUY,USDC,1000000000,uSHIB,82302174320240260724817920,82302174.32024026,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:03:48.114773+00:00,,True
1310734,9,1,BUY,USDC,1000000000,uSHIB,82290728506969659868708864,82290728.50696966,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:04:13.897631+00:00,,True
1310756,9,1,BUY,USDC,1000000000,uSHIB,82288242249970205067313152,82288242.24997020,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:04:28.070023+00:00,,True
1310778,9,1,BUY,USDC,1000000000,uSHIB,82302736830636214884237312,82302736.83063622,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:04:47.172445+00:00,,True
1310800,9,1,BUY,USDC,1000000000,uSHIB,82275527165811587712811008,82275527.16581158,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:05:11.884902+00:00,,True
1310822,9,1,BUY,USDC,1000000000,uSHIB,82260829846624568719966208,82260829.84662457,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:05:29.640003+00:00,,True
1310842,9,1,BUY,USDC,1000000000,uSHIB,82236371629824164510040064,82236371.62982416,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:05:53.502159+00:00,,True
1310864,9,1,BUY,USDC,1000000000,uSHIB,82235204498795415650435072,82235204.49879542,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:06:14.224287+00:00,,True
1310884,9,1,BUY,USDC,1000000000,uSHIB,82234503074580110107475968,82234503.07458010,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:06:31.231853+00:00,,True
1310904,9,1,BUY,USDC,1000000000,uSHIB,82225739191984649666560000,82225739.19198465,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:06:53.972098+00:00,,True
1310926,9,1,BUY,USDC,1000000000,uSHIB,82242388333229058943877120,82242388.33322906,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:07:14.353435+00:00,,True
1310946,9,1,BUY,USDC,1000000000,uSHIB,82221113272155792553803776,82221113.27215579,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:07:28.891121+00:00,,True
1310968,9,1,BUY,USDC,1000000000,uSHIB,82228122663628429477281792,82228122.66362843,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:07:51.258797+00:00,,True
1310990,9,1,BUY,USDC,1000000000,uSHIB,82242514612827528418557952,82242514.61282752,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:08:11.268311+00:00,,True
1311012,9,1,BUY,USDC,1000000000,uSHIB,82245429171290205767860224,82245429.17129020,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:08:27.825709+00:00,,True
1311034,9,1,BUY,USDC,1000000000,uSHIB,82299779796944311686266880,82299779.79694431,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:08:53.061312+00:00,,True
1311054,9,1,BUY,USDC,1000000000,uSHIB,82289408327329986002288640,82289408.32732999,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:09:14.676132+00:00,,True
1311076,9,1,BUY,USDC,1000000000,uSHIB,82276229607585906459410432,82276229.60758591,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:09:30.404505+00:00,,True
1311098,9,1,BUY,USDC,1000000000,uSHIB,82280678234725123601989632,82280678.23472512,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:09:53.472869+00:00,,True
1311120,9,1,BUY,USDC,1000000000,uSHIB,82283992759068110247428096,82283992.75906812,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:10:08.759134+00:00,,True
1311140,9,1,BUY,USDC,1000000000,uSHIB,82270969397783451425308672,82270969.39778346,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:10:34.720993+00:00,,True
1311162,9,1,BUY,USDC,1000000000,uSHIB,82266922826765004896731136,82266922.82676500,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:10:55.145063+00:00,,True
1311184,9,1,BUY,USDC,1000000000,uSHIB,82260120534626490346635264,82260120.53462648,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:11:14.515953+00:00,,True
1311206,9,1,BUY,USDC,1000000000,uSHIB,82290458055394490014760960,82290458.05539449,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:11:33.437516+00:00,,True
1311226,9,1,BUY,USDC,1000000000,uSHIB,82288186335996839286800384,82288186.33599684,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:11:54.682324+00:00,,True
1311246,9,1,BUY,USDC,1000000000,uSHIB,82250961412537259470618624,82250961.41253726,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:12:14.543225+00:00,,True
1311268,9,1,BUY,USDC,1000000000,uSHIB,82253802757277874781159424,82253802.75727788,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:12:29.138481+00:00,,True
1311290,9,1,BUY,USDC,1000000000,uSHIB,82280759183626471909359616,82280759.18362647,0.50,0.00001215,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:12:53.369466+00:00,,True
1311312,9,1,BUY,USDC,1000000000,uSHIB,82242853172095737055412224,82242853.17209573,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:13:11.012462+00:00,,True
1311334,9,1,BUY,USDC,1000000000,uSHIB,82250743461476678976405504,82250743.46147668,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:13:31.714925+00:00,,True
1311356,9,1,BUY,USDC,1000000000,uSHIB,82231333348666260303380480,82231333.34866627,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:13:52.517582+00:00,,True
1311376,9,1,BUY,USDC,1000000000,uSHIB,82222270462255909008572416,82222270.46225591,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:14:11.746242+00:00,,True
1311398,9,1,BUY,USDC,1000000000,uSHIB,82188380322237456769351680,82188380.32223746,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:14:34.099292+00:00,,True
1311418,9,1,BUY,USDC,1000000000,uSHIB,82171417054814670694645760,82171417.05481467,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:14:55.305528+00:00,,True
1311440,9,1,BUY,USDC,1000000000,uSHIB,82145465643048741069914112,82145465.64304875,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:15:16.028048+00:00,,True
1311458,9,1,BUY,USDC,1000000000,uSHIB,82126501215297468928884736,82126501.21529748,0.50,0.00001218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:15:34.350883+00:00,,True
1311478,9,1,BUY,USDC,1000000000,uSHIB,82149962772488801344290816,82149962.77248880,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:15:55.312952+00:00,,True
1311498,9,1,BUY,USDC,1000000000,uSHIB,82177281301239234094432256,82177281.30123924,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:16:15.080129+00:00,,True
1311520,9,1,BUY,USDC,1000000000,uSHIB,82162489699587847421427712,82162489.69958785,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:16:34.130731+00:00,,True
1311542,9,1,BUY,USDC,1000000000,uSHIB,82170420641898212460855296,82170420.64189821,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:16:54.846093+00:00,,True
1311564,9,1,BUY,USDC,1000000000,uSHIB,82149982536727544939413504,82149982.53672755,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:17:16.109495+00:00,,True
1311586,9,1,BUY,USDC,1000000000,uSHIB,82135693286288956007120896,82135693.28628896,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:17:32.035586+00:00,,True
1311608,9,1,BUY,USDC,1000000000,uSHIB,82135595425459408704897024,82135595.42545941,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:17:52.442232+00:00,,True
1311630,9,1,BUY,USDC,1000000000,uSHIB,82135059611380891353350144,82135059.61138089,0.50,0.00001218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:18:16.272152+00:00,,True
1311652,9,1,BUY,USDC,1000000000,uSHIB,82132238765649844110360576,82132238.76564984,0.50,0.00001218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:18:33.158286+00:00,,True
1311674,9,1,BUY,USDC,1000000000,uSHIB,82124658097775421620748288,82124658.09777541,0.50,0.00001218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:18:57.250174+00:00,,True
1311696,9,1,BUY,USDC,1000000000,uSHIB,82131039863784594034655232,82131039.86378460,0.50,0.00001218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:19:15.930261+00:00,,True
1311718,9,1,BUY,USDC,1000000000,uSHIB,82138425852430850216427520,82138425.85243085,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:19:36.514457+00:00,,True
1311738,9,1,BUY,USDC,1000000000,uSHIB,82134768024445363540721664,82134768.02444537,0.50,0.00001218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:19:57.296541+00:00,,True
1311760,9,1,BUY,USDC,1000000000,uSHIB,82143444777611339784781824,82143444.77761135,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:20:15.586448+00:00,,True
1311780,9,1,BUY,USDC,1000000000,uSHIB,82116817694434640577691648,82116817.69443464,0.50,0.00001218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:20:36.515482+00:00,,True
1311800,9,1,BUY,USDC,1000000000,uSHIB,82122127171513447142653952,82122127.17151345,0.50,0.00001218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:20:56.342780+00:00,,True
1311822,9,1,BUY,USDC,1000000000,uSHIB,82119287041332150838231040,82119287.04133216,0.50,0.00001218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:21:12.954139+00:00,,True
1311842,9,1,BUY,USDC,1000000000,uSHIB,82162401588560423995572224,82162401.58856042,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:21:36.252929+00:00,,True
1311864,9,1,BUY,USDC,1000000000,uSHIB,82134339194027987590709248,82134339.19402799,0.50,0.00001218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:21:55.448932+00:00,,True
1311884,9,1,BUY,USDC,1000000000,uSHIB,82061325269860478365990912,82061325.26986048,0.50,0.00001219,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:22:16.902959+00:00,,True
1311906,9,1,BUY,USDC,1000000000,uSHIB,82032629579298146502049792,82032629.57929815,0.50,0.00001219,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:22:35.223497+00:00,,True
1311928,9,1,BUY,USDC,1000000000,uSHIB,82094430592329468992290816,82094430.59232947,0.50,0.00001218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:22:56.073004+00:00,,True
1311948,9,1,BUY,USDC,1000000000,uSHIB,82112519416826201009815552,82112519.41682620,0.50,0.00001218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:23:18.264438+00:00,,True
1311968,9,1,BUY,USDC,1000000000,uSHIB,82056373565548300561547264,82056373.56554830,0.50,0.00001219,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:23:32.772451+00:00,,True
1311990,9,1,BUY,USDC,1000000000,uSHIB,82042718972445846790995968,82042718.97244585,0.50,0.00001219,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:23:55.036650+00:00,,True
1312012,9,1,BUY,USDC,1000000000,uSHIB,82034312474103773982097408,82034312.47410378,0.50,0.00001219,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:24:16.926491+00:00,,True
1312034,9,1,BUY,USDC,1000000000,uSHIB,82025837139787069645651968,82025837.13978706,0.50,0.00001219,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:24:32.436982+00:00,,True
1312054,9,1,BUY,USDC,1000000000,uSHIB,82013556670312035064479744,82013556.67031203,0.50,0.00001219,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:24:57.201706+00:00,,True
1312072,9,1,BUY,USDC,1000000000,uSHIB,82056738167760087597187072,82056738.16776009,0.50,0.00001219,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:25:16.960344+00:00,,True
1312094,9,1,BUY,USDC,1000000000,uSHIB,82124195500207018558357504,82124195.50020702,0.50,0.00001218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:25:37.656756+00:00,,True
1312114,9,1,BUY,USDC,1000000000,uSHIB,82215893298147754369875968,82215893.29814775,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:25:57.579545+00:00,,True
1312136,9,1,BUY,USDC,1000000000,uSHIB,82223196912945332316274688,82223196.91294533,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:26:14.386469+00:00,,True
1312158,9,1,BUY,USDC,1000000000,uSHIB,82197187651881936403562496,82197187.65188193,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:26:34.546764+00:00,,True
1312178,9,1,BUY,USDC,1000000000,uSHIB,82177212926089304660246528,82177212.92608930,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:26:57.480554+00:00,,True
1312200,9,1,BUY,USDC,1000000000,uSHIB,82160901883551734961274880,82160901.88355173,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:27:16.101123+00:00,,True
1312222,9,1,BUY,USDC,1000000000,uSHIB,82176137464109651114065920,82176137.46410964,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:27:33.791517+00:00,,True
1312244,9,1,BUY,USDC,1000000000,uSHIB,82207620509831524555685888,82207620.50983152,0.50,0.00001216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:27:56.585802+00:00,,True
1312266,9,1,BUY,USDC,1000000000,uSHIB,82190668089320538262994944,82190668.08932054,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:28:16.024533+00:00,,True
1312302,9,1,BUY,USDC,1000000000,uSHIB,82151179669766589250535424,82151179.66976659,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:28:57.620835+00:00,,True
1312322,9,1,BUY,USDC,1000000000,uSHIB,82156826693297661072637952,82156826.69329765,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:29:18.550088+00:00,,True
1312342,9,1,BUY,USDC,1000000000,uSHIB,82157561390385739826462720,82157561.39038575,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:29:38.285464+00:00,,True
1312364,9,1,BUY,USDC,1000000000,uSHIB,82143991778913923192848384,82143991.77891393,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:29:54.165773+00:00,,True
1312386,9,1,BUY,USDC,1000000000,uSHIB,82141244358452246483042304,82141244.35845225,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:30:16.472909+00:00,,True
1312408,9,1,BUY,USDC,1000000000,uSHIB,82143812738087948535201792,82143812.73808795,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:30:37.201480+00:00,,True
1312430,9,1,BUY,USDC,1000000000,uSHIB,82164672711472758957015040,82164672.71147276,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:30:55.535061+00:00,,True
1312452,9,1,BUY,USDC,1000000000,uSHIB,82196651610366586988265472,82196651.61036658,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:31:18.518306+00:00,,True
1312472,9,1,BUY,USDC,1000000000,uSHIB,82195331069083605872410624,82195331.06908360,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:31:38.634764+00:00,,True
1312494,9,1,BUY,USDC,1000000000,uSHIB,82199898150065131678072832,82199898.15006514,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:31:56.531277+00:00,,True
1312516,9,1,BUY,USDC,1000000000,uSHIB,82162818070587919298461696,82162818.07058792,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:32:17.118647+00:00,,True
1312538,9,1,BUY,USDC,1000000000,uSHIB,82153267511861492641169408,82153267.51186149,0.50,0.00001217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:32:36.351197+00:00,,True
1312560,9,1,BUY,USDC,1000000000,uSHIB,82127913906225253225332736,82127913.90622525,0.50,0.00001218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:32:57.758010+00:00,,True
1312582,9,1,BUY,USDC,1000000000,uSHIB,82109183422129048133828608,82109183.42212905,0.50,0.00001218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:33:19.627309+00:00,,True
1312604,9,1,BUY,USDC,1000000000,uSHIB,82082917555909155643981824,82082917.55590916,0.50,0.00001218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 04:33:35.405952+00:00,,True
