id,token_id,exchange_id,quote_type,input_token_symbol,input_amount,output_token_symbol,output_amount,output_amount_formatted,slippage_limit_percent,price_per_token,user_address,chain_id,quoted_at,expires_at,is_valid
113936,13,2,BUY,USDC,1000000000,uBTC,9365166676073618,0.00936517,0.20,106778.66551535,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:21:57.450666+00:00,,True
113976,13,2,BUY,USDC,1000000000,uBTC,9365078616208236,0.00936508,0.20,106779.66955550,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:22:17.731559+00:00,,True
114024,13,2,BUY,USDC,1000000000,uBTC,9365078616208236,0.00936508,0.20,106779.66955550,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:22:37.700103+00:00,,True
114076,13,2,BUY,USDC,1000000000,uBTC,9365699480344767,0.00936570,0.20,106772.59099533,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:22:57.332486+00:00,,True
114121,13,2,BUY,USDC,1000000000,uBTC,9365695070044550,0.00936570,0.20,106772.64127448,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:23:17.714791+00:00,,True
114166,13,2,BUY,USDC,1000000000,uBTC,9365607000242174,0.00936561,0.20,106773.64531462,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:23:37.840551+00:00,,True
114208,13,2,BUY,USDC,1000000000,uBTC,9365166676073618,0.00936517,0.20,106778.66551535,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:23:58.444150+00:00,,True
114252,13,2,BUY,USDC,1000000000,uBTC,9365166676073618,0.00936517,0.20,106778.66551535,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:24:18.370713+00:00,,True
114300,13,2,BUY,USDC,1000000000,uBTC,9365166676073618,0.00936517,0.20,106778.66551535,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:24:38.117697+00:00,,True
114342,13,2,BUY,USDC,1000000000,uBTC,9365166676073618,0.00936517,0.20,106778.66551535,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:24:58.475017+00:00,,True
114394,13,2,BUY,USDC,1000000000,uBTC,9365078616208236,0.00936508,0.20,106779.66955550,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:25:19.740371+00:00,,True
114439,13,2,BUY,USDC,1000000000,uBTC,9366223523644140,0.00936622,0.20,106766.61703360,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:25:40.663441+00:00,,True
114480,13,2,BUY,USDC,1000000000,uBTC,9365871214618553,0.00936587,0.20,106770.63319418,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:25:58.852202+00:00,,True
114525,13,2,BUY,USDC,1000000000,uBTC,9361733568012872,0.00936173,0.20,106817.82308106,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:26:19.835434+00:00,,True
114572,13,2,BUY,USDC,1000000000,uBTC,9363141718062552,0.00936314,0.20,106801.75843872,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:26:38.802242+00:00,,True
114614,13,2,BUY,USDC,1000000000,uBTC,9363141718062552,0.00936314,0.20,106801.75843872,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:26:59.361202+00:00,,True
114656,13,2,BUY,USDC,1000000000,uBTC,9363493821767328,0.00936349,0.20,106797.74227813,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:27:18.948072+00:00,,True
114701,13,2,BUY,USDC,1000000000,uBTC,9365254737594950,0.00936525,0.20,106777.66147521,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:27:39.308683+00:00,,True
114744,13,2,BUY,USDC,1000000000,uBTC,9365254737594950,0.00936525,0.20,106777.66147521,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:27:58.898057+00:00,,True
114788,13,2,BUY,USDC,1000000000,uBTC,9365254737594950,0.00936525,0.20,106777.66147521,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:28:19.118132+00:00,,True
114839,13,2,BUY,USDC,1000000000,uBTC,9365518932096044,0.00936552,0.20,106774.64935477,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:28:39.493204+00:00,,True
114879,13,2,BUY,USDC,1000000000,uBTC,9365518932096044,0.00936552,0.20,106774.64935477,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:28:59.314258+00:00,,True
114926,13,2,BUY,USDC,1000000000,uBTC,9365607000242174,0.00936561,0.20,106773.64531462,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:29:19.849668+00:00,,True
114970,13,2,BUY,USDC,1000000000,uBTC,9365607000242174,0.00936561,0.20,106773.64531462,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:29:39.739137+00:00,,True
115022,13,2,BUY,USDC,1000000000,uBTC,9365342800772431,0.00936534,0.20,106776.65743506,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:29:59.545980+00:00,,True
115066,13,2,BUY,USDC,1000000000,uBTC,9365342800772431,0.00936534,0.20,106776.65743506,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:30:20.504670+00:00,,True
115104,13,2,BUY,USDC,1000000000,uBTC,9365607000242174,0.00936561,0.20,106773.64531462,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:30:39.955242+00:00,,True
115146,13,2,BUY,USDC,1000000000,uBTC,9366223523644140,0.00936622,0.20,106766.61703360,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:31:00.531904+00:00,,True
115200,13,2,BUY,USDC,1000000000,uBTC,9366311605042057,0.00936631,0.20,106765.61299345,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:31:20.257622+00:00,,True
115245,13,2,BUY,USDC,1000000000,uBTC,9368249815017346,0.00936825,0.20,106743.52411023,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:31:40.691973+00:00,,True
115292,13,2,BUY,USDC,1000000000,uBTC,9367368711050664,0.00936737,0.20,106753.56451170,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:32:00.304877+00:00,,True
115338,13,2,BUY,USDC,1000000000,uBTC,9367192510145641,0.00936719,0.20,106755.57259199,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:32:21.133846+00:00,,True
115376,13,2,BUY,USDC,1000000000,uBTC,9367704336691445,0.00936770,0.20,106749.73975035,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:32:40.463648+00:00,,True
115423,13,2,BUY,USDC,1000000000,uBTC,9369131084754562,0.00936913,0.20,106733.48370877,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:33:01.043744+00:00,,True
115466,13,2,BUY,USDC,1000000000,uBTC,9368239843403060,0.00936824,0.20,106743.63772872,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:33:20.655848+00:00,,True
115517,13,2,BUY,USDC,1000000000,uBTC,9369042950319870,0.00936904,0.20,106734.48774892,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:33:40.133490+00:00,,True
115560,13,2,BUY,USDC,1000000000,uBTC,9368514178530449,0.00936851,0.20,106740.51198980,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:34:02.007929+00:00,,True
115607,13,2,BUY,USDC,1000000000,uBTC,9368602303017075,0.00936860,0.20,106739.50794965,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:34:20.667104+00:00,,True
115646,13,2,BUY,USDC,1000000000,uBTC,9369025812264090,0.00936903,0.20,106734.68299031,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:34:40.760037+00:00,,True
115695,13,2,BUY,USDC,1000000000,uBTC,9370100672986468,0.00937010,0.20,106722.43926716,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:35:01.058348+00:00,,True
115736,13,2,BUY,USDC,1000000000,uBTC,9369196232941100,0.00936920,0.20,106732.74154341,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:35:20.956529+00:00,,True
115784,13,2,BUY,USDC,1000000000,uBTC,9370100672986468,0.00937010,0.20,106722.43926716,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:35:40.677022+00:00,,True
115831,13,2,BUY,USDC,1000000000,uBTC,9368866686424717,0.00936887,0.20,106736.49582921,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:36:01.084443+00:00,,True
115871,13,2,BUY,USDC,1000000000,uBTC,9368954817543221,0.00936895,0.20,106735.49178906,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:36:21.531169+00:00,,True
115924,13,2,BUY,USDC,1000000000,uBTC,9368881809654886,0.00936888,0.20,106736.32353537,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:36:40.749751+00:00,,True
115966,13,2,BUY,USDC,1000000000,uBTC,9369131084754562,0.00936913,0.20,106733.48370877,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:37:01.435433+00:00,,True
116016,13,2,BUY,USDC,1000000000,uBTC,9366663947200702,0.00936666,0.20,106761.59683287,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:37:21.455077+00:00,,True
116054,13,2,BUY,USDC,1000000000,uBTC,9365254737594950,0.00936525,0.20,106777.66147521,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:37:42.239417+00:00,,True
116094,13,2,BUY,USDC,1000000000,uBTC,9363845951955028,0.00936385,0.20,106793.72611755,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:38:01.579134+00:00,,True
116136,13,2,BUY,USDC,1000000000,uBTC,9362173569402497,0.00936217,0.20,106812.80288033,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:38:21.988673+00:00,,True
116182,13,2,BUY,USDC,1000000000,uBTC,9361381596677845,0.00936138,0.20,106821.83924164,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:38:41.744804+00:00,,True
116234,13,2,BUY,USDC,1000000000,uBTC,9361469587030345,0.00936147,0.20,106820.83520150,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:39:02.012875+00:00,,True
116278,13,2,BUY,USDC,1000000000,uBTC,9360765710521272,0.00936077,0.20,106828.86752267,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:39:22.494200+00:00,,True
116320,13,2,BUY,USDC,1000000000,uBTC,9360478031471994,0.00936048,0.20,106832.15073395,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:39:42.144440+00:00,,True
116372,13,2,BUY,USDC,1000000000,uBTC,9361117635544468,0.00936112,0.20,106824.85136208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:40:02.011473+00:00,,True
116411,13,2,BUY,USDC,1000000000,uBTC,9362701625668608,0.00936270,0.20,106806.77863945,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:40:22.754399+00:00,,True
116459,13,2,BUY,USDC,1000000000,uBTC,9362261574643684,0.00936226,0.20,106811.79884018,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:40:42.866398+00:00,,True
116498,13,2,BUY,USDC,1000000000,uBTC,9361740736254953,0.00936174,0.20,106817.74129114,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:41:02.257031+00:00,,True
116542,13,2,BUY,USDC,1000000000,uBTC,9364110066977117,0.00936411,0.20,106790.71399711,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:41:22.687631+00:00,,True
116596,13,2,BUY,USDC,1000000000,uBTC,9365011691818135,0.00936501,0.20,106780.43262601,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:41:42.212035+00:00,,True
116636,13,2,BUY,USDC,1000000000,uBTC,9365695070044550,0.00936570,0.20,106772.64127448,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:42:03.250333+00:00,,True
116686,13,2,BUY,USDC,1000000000,uBTC,9366135443902971,0.00936614,0.20,106767.62107374,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:42:22.444991+00:00,,True
116727,13,2,BUY,USDC,1000000000,uBTC,9367633024837497,0.00936763,0.20,106750.55239126,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:42:43.311297+00:00,,True
116770,13,2,BUY,USDC,1000000000,uBTC,9366928221216710,0.00936693,0.20,106758.58471243,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:43:03.292447+00:00,,True
116820,13,2,BUY,USDC,1000000000,uBTC,9367809242315580,0.00936781,0.20,106748.54431097,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:43:22.759514+00:00,,True
116866,13,2,BUY,USDC,1000000000,uBTC,9367809242315580,0.00936781,0.20,106748.54431097,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:43:42.704010+00:00,,True
116912,13,2,BUY,USDC,1000000000,uBTC,9367876067094032,0.00936788,0.20,106747.78283123,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:44:04.279774+00:00,,True
116958,13,2,BUY,USDC,1000000000,uBTC,9367733066720759,0.00936773,0.20,106749.41235810,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:44:24.045535+00:00,,True
116998,13,2,BUY,USDC,1000000000,uBTC,9369571781801783,0.00936957,0.20,106728.46350804,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:44:43.253019+00:00,,True
117044,13,2,BUY,USDC,1000000000,uBTC,9368778556964158,0.00936878,0.20,106737.49986936,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:45:04.098465+00:00,,True
117086,13,2,BUY,USDC,1000000000,uBTC,9368337934530535,0.00936834,0.20,106742.52007009,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:45:24.199143+00:00,,True
117134,13,2,BUY,USDC,1000000000,uBTC,9368401714019193,0.00936840,0.20,106741.79337374,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:45:44.228942+00:00,,True
117174,13,2,BUY,USDC,1000000000,uBTC,9367714141684526,0.00936771,0.20,106749.62801760,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:46:04.068401+00:00,,True
117216,13,2,BUY,USDC,1000000000,uBTC,9368073580963804,0.00936807,0.20,106745.53219053,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:46:24.142437+00:00,,True
117266,13,2,BUY,USDC,1000000000,uBTC,9367280609769580,0.00936728,0.20,106754.56855184,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:46:43.767543+00:00,,True
117306,13,2,BUY,USDC,1000000000,uBTC,9366663947200702,0.00936666,0.20,106761.59683287,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:47:03.712681+00:00,,True
117358,13,2,BUY,USDC,1000000000,uBTC,9366663947200702,0.00936666,0.20,106761.59683287,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:47:23.934896+00:00,,True
117400,13,2,BUY,USDC,1000000000,uBTC,9367544918584571,0.00936754,0.20,106751.55643140,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:47:43.668527+00:00,,True
117450,13,2,BUY,USDC,1000000000,uBTC,9368167691510271,0.00936817,0.20,106744.45984845,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:48:04.094400+00:00,,True
117492,13,2,BUY,USDC,1000000000,uBTC,9368426055701571,0.00936843,0.20,106741.51602994,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:48:23.762585+00:00,,True
117538,13,2,BUY,USDC,1000000000,uBTC,9369395498008005,0.00936940,0.20,106730.47158833,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:48:43.592299+00:00,,True
117580,13,2,BUY,USDC,1000000000,uBTC,9369748072229239,0.00936975,0.20,106726.45542775,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:49:04.285323+00:00,,True
117624,13,2,BUY,USDC,1000000000,uBTC,9369659926186240,0.00936966,0.20,106727.45946789,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:49:24.312467+00:00,,True
117670,13,2,BUY,USDC,1000000000,uBTC,9372216834954190,0.00937222,0.20,106698.34230365,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:49:44.308008+00:00,,True
117713,13,2,BUY,USDC,1000000000,uBTC,9373363488497086,0.00937336,0.20,106685.28978175,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:50:04.558685+00:00,,True
117752,13,2,BUY,USDC,1000000000,uBTC,9374333952974288,0.00937433,0.20,106674.24534014,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:50:24.732441+00:00,,True
117797,13,2,BUY,USDC,1000000000,uBTC,9373187061997664,0.00937319,0.20,106687.29786204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:50:44.847763+00:00,,True
117841,13,2,BUY,USDC,1000000000,uBTC,9371070461919663,0.00937107,0.20,106711.39482555,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:51:04.998817+00:00,,True
117885,13,2,BUY,USDC,1000000000,uBTC,9370100672986468,0.00937010,0.20,106722.43926716,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:51:24.823174+00:00,,True
117929,13,2,BUY,USDC,1000000000,uBTC,9370188827322382,0.00937019,0.20,106721.43522702,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:51:44.899563+00:00,,True
117976,13,2,BUY,USDC,1000000000,uBTC,9370100672986468,0.00937010,0.20,106722.43926716,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:52:04.759344+00:00,,True
118022,13,2,BUY,USDC,1000000000,uBTC,9370188827322382,0.00937019,0.20,106721.43522702,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:52:25.047206+00:00,,True
118062,13,2,BUY,USDC,1000000000,uBTC,9371334984651224,0.00937133,0.20,106708.38270512,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:52:45.348174+00:00,,True
118104,13,2,BUY,USDC,1000000000,uBTC,9374598659981406,0.00937460,0.20,106671.23321970,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:53:05.135113+00:00,,True
118150,13,2,BUY,USDC,1000000000,uBTC,9376893413739453,0.00937689,0.20,106645.12817590,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:53:24.647658+00:00,,True
118191,13,2,BUY,USDC,1000000000,uBTC,9372128642455520,0.00937213,0.20,106699.34634380,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:53:44.883449+00:00,,True
118242,13,2,BUY,USDC,1000000000,uBTC,9372216834954190,0.00937222,0.20,106698.34230365,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:54:05.060803+00:00,,True
118282,13,2,BUY,USDC,1000000000,uBTC,9372481422409335,0.00937248,0.20,106695.33018321,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:54:25.280321+00:00,,True
118330,13,2,BUY,USDC,1000000000,uBTC,9376637404772138,0.00937664,0.20,106648.03989232,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:54:45.083118+00:00,,True
118369,13,2,BUY,USDC,1000000000,uBTC,9376555519643325,0.00937656,0.20,106648.97124590,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:55:05.645098+00:00,,True
118422,13,2,BUY,USDC,1000000000,uBTC,9376540301579235,0.00937654,0.20,106649.14433649,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:55:27.351906+00:00,,True
118461,13,2,BUY,USDC,1000000000,uBTC,9376187216012868,0.00937619,0.20,106653.16049707,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:55:45.863924+00:00,,True
118503,13,2,BUY,USDC,1000000000,uBTC,9377158265313547,0.00937716,0.20,106642.11605546,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:56:05.463261+00:00,,True
118556,13,2,BUY,USDC,1000000000,uBTC,9377341453439936,0.00937734,0.20,106640.03278170,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:56:25.347258+00:00,,True
118600,13,2,BUY,USDC,1000000000,uBTC,9378217821242305,0.00937822,0.20,106630.06757371,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:56:46.203439+00:00,,True
118646,13,2,BUY,USDC,1000000000,uBTC,9379962195149775,0.00937996,0.20,106610.23778082,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:57:06.814291+00:00,,True
118689,13,2,BUY,USDC,1000000000,uBTC,9381850369113900,0.00938185,0.20,106588.78160028,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:57:27.136953+00:00,,True
118734,13,2,BUY,USDC,1000000000,uBTC,9382104909085110,0.00938210,0.20,106585.88980727,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:57:45.935188+00:00,,True
118777,13,2,BUY,USDC,1000000000,uBTC,9381839778011915,0.00938184,0.20,106588.90192771,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:58:06.327858+00:00,,True
118820,13,2,BUY,USDC,1000000000,uBTC,9383673907944043,0.00938367,0.20,106568.06809467,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:58:26.315252+00:00,,True
118862,13,2,BUY,USDC,1000000000,uBTC,9382811998546870,0.00938281,0.20,106577.85748610,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:58:46.353608+00:00,,True
118914,13,2,BUY,USDC,1000000000,uBTC,9382811998546870,0.00938281,0.20,106577.85748610,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:59:07.142056+00:00,,True
118954,13,2,BUY,USDC,1000000000,uBTC,9382164622824615,0.00938216,0.20,106585.21143055,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:59:26.750537+00:00,,True
118994,13,2,BUY,USDC,1000000000,uBTC,9382262227272039,0.00938226,0.20,106584.10261581,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 17:59:46.095149+00:00,,True
119036,13,2,BUY,USDC,1000000000,uBTC,9383165583246977,0.00938317,0.20,106573.84132552,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:00:07.327448+00:00,,True
119076,13,2,BUY,USDC,1000000000,uBTC,9382370055143946,0.00938237,0.20,106582.87768683,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:00:26.837459+00:00,,True
119122,13,2,BUY,USDC,1000000000,uBTC,9382245304239456,0.00938225,0.20,106584.29486470,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:00:47.742237+00:00,,True
119162,13,2,BUY,USDC,1000000000,uBTC,9382281671459141,0.00938228,0.20,106583.88172698,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:01:07.302804+00:00,,True
119206,13,2,BUY,USDC,1000000000,uBTC,9382635563878323,0.00938264,0.20,106579.86161690,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:01:26.954781+00:00,,True
119251,13,2,BUY,USDC,1000000000,uBTC,9384845474565645,0.00938485,0.20,106554.76456274,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:01:46.682396+00:00,,True
119294,13,2,BUY,USDC,1000000000,uBTC,9383872832600806,0.00938387,0.20,106565.80900435,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:02:07.590524+00:00,,True
119338,13,2,BUY,USDC,1000000000,uBTC,9384668615575062,0.00938467,0.20,106556.77264303,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:02:26.743888+00:00,,True
119384,13,2,BUY,USDC,1000000000,uBTC,9385170912525760,0.00938517,0.20,106551.06969500,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:02:46.726744+00:00,,True
119436,13,2,BUY,USDC,1000000000,uBTC,9385995220507868,0.00938600,0.20,106541.71204083,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:03:07.366806+00:00,,True
