id,token_id,exchange_id,quote_type,input_token_symbol,input_amount,output_token_symbol,output_amount,output_amount_formatted,slippage_limit_percent,price_per_token,user_address,chain_id,quoted_at,expires_at,is_valid
180544,1,2,BUY,USDC,1000000000,USUI,311174524160001700000,311174524160001.68750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:26:32.775234+00:00,,True
180568,1,2,BUY,USDC,1000000000,USUI,311102721954257050000,311102721954257.06250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:26:52.815525+00:00,,True
180592,1,2,BUY,USDC,1000000000,USUI,311381112313986760000,311381112313986.75000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:27:12.730639+00:00,,True
180616,1,2,BUY,USDC,1000000000,USUI,311576129237572960000,311576129237572.93750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:27:33.054836+00:00,,True
180640,1,2,BUY,USDC,1000000000,USUI,311465551186362350000,311465551186362.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:27:52.778926+00:00,,True
180664,1,2,BUY,USDC,1000000000,USUI,311239070248343700000,311239070248343.68750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:28:12.852071+00:00,,True
180688,1,2,BUY,USDC,1000000000,USUI,311377769330899870000,311377769330899.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:28:33.065777+00:00,,True
180712,1,2,BUY,USDC,1000000000,USUI,311361608191743640000,311361608191743.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:28:53.274178+00:00,,True
180736,1,2,BUY,USDC,1000000000,USUI,310979993789418400000,310979993789418.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:29:13.932172+00:00,,True
180760,1,2,BUY,USDC,1000000000,USUI,310903709290719630000,310903709290719.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:29:33.545482+00:00,,True
180784,1,2,BUY,USDC,1000000000,USUI,310989605984810450000,310989605984810.43750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:29:53.999845+00:00,,True
180808,1,2,BUY,USDC,1000000000,USUI,310987646023401200000,310987646023401.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:30:13.226180+00:00,,True
180832,1,2,BUY,USDC,1000000000,USUI,311021173294638230000,311021173294638.25000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:30:33.566730+00:00,,True
180856,1,2,BUY,USDC,1000000000,USUI,311119262770584560000,311119262770584.56250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:30:53.635403+00:00,,True
180880,1,2,BUY,USDC,1000000000,USUI,311194170080219100000,311194170080219.12500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:31:13.463662+00:00,,True
180904,1,2,BUY,USDC,1000000000,USUI,311150745754061060000,311150745754061.06250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:31:33.898268+00:00,,True
180928,1,2,BUY,USDC,1000000000,USUI,311215415677337030000,311215415677337.00000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:31:54.268540+00:00,,True
180952,1,2,BUY,USDC,1000000000,USUI,311049213658260270000,311049213658260.25000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:32:13.840215+00:00,,True
180976,1,2,BUY,USDC,1000000000,USUI,311175385984363100000,311175385984363.12500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:32:33.871742+00:00,,True
181000,1,2,BUY,USDC,1000000000,USUI,311092477763852300000,311092477763852.31250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:32:54.215834+00:00,,True
181024,1,2,BUY,USDC,1000000000,USUI,310874311115749400000,310874311115749.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:33:14.528354+00:00,,True
181048,1,2,BUY,USDC,1000000000,USUI,310912701611858300000,310912701611858.31250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:33:34.437280+00:00,,True
181072,1,2,BUY,USDC,1000000000,USUI,310925520949225640000,310925520949225.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:33:54.859978+00:00,,True
181096,1,2,BUY,USDC,1000000000,USUI,310826893219869360000,310826893219869.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:34:14.985948+00:00,,True
181120,1,2,BUY,USDC,1000000000,USUI,310959221037698850000,310959221037698.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:34:34.340315+00:00,,True
181144,1,2,BUY,USDC,1000000000,USUI,310784677392894900000,310784677392894.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:34:54.730016+00:00,,True
181168,1,2,BUY,USDC,1000000000,USUI,310859982064216470000,310859982064216.50000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:35:15.091634+00:00,,True
181192,1,2,BUY,USDC,1000000000,USUI,310756976859204200000,310756976859204.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:35:34.641954+00:00,,True
181216,1,2,BUY,USDC,1000000000,USUI,310884632872537800000,310884632872537.81250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:35:54.870069+00:00,,True
181240,1,2,BUY,USDC,1000000000,USUI,310974132152278900000,310974132152278.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:36:15.133483+00:00,,True
181264,1,2,BUY,USDC,1000000000,USUI,310895412903036800000,310895412903036.81250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:36:34.491928+00:00,,True
181288,1,2,BUY,USDC,1000000000,USUI,310862998847924300000,310862998847924.31250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:36:54.961795+00:00,,True
181312,1,2,BUY,USDC,1000000000,USUI,310859106038747100000,310859106038747.12500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:37:14.966018+00:00,,True
181336,1,2,BUY,USDC,1000000000,USUI,310887425760448650000,310887425760448.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:37:34.810850+00:00,,True
181360,1,2,BUY,USDC,1000000000,USUI,310776370080426030000,310776370080426.00000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:37:55.197425+00:00,,True
181384,1,2,BUY,USDC,1000000000,USUI,310942832381290430000,310942832381290.43750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:38:15.396152+00:00,,True
181408,1,2,BUY,USDC,1000000000,USUI,310959912405166850000,310959912405166.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:38:35.804896+00:00,,True
181432,1,2,BUY,USDC,1000000000,USUI,310969705191779100000,310969705191779.12500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:38:54.927766+00:00,,True
181456,1,2,BUY,USDC,1000000000,USUI,310957333791367300000,310957333791367.31250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:39:15.637691+00:00,,True
181480,1,2,BUY,USDC,1000000000,USUI,310837238424177500000,310837238424177.50000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:39:35.798163+00:00,,True
181504,1,2,BUY,USDC,1000000000,USUI,310981385954086900000,310981385954086.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:39:55.644993+00:00,,True
181528,1,2,BUY,USDC,1000000000,USUI,311009966388368240000,311009966388368.25000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:40:16.664248+00:00,,True
181552,1,2,BUY,USDC,1000000000,USUI,311055629956512750000,311055629956512.75000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:40:35.955144+00:00,,True
181576,1,2,BUY,USDC,1000000000,USUI,311005761470335530000,311005761470335.50000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:40:56.126266+00:00,,True
181600,1,2,BUY,USDC,1000000000,USUI,311005294257220700000,311005294257220.68750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:41:17.040438+00:00,,True
181624,1,2,BUY,USDC,1000000000,USUI,311142225339336300000,311142225339336.31250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:41:36.779323+00:00,,True
181648,1,2,BUY,USDC,1000000000,USUI,311145301728756460000,311145301728756.43750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:41:56.456816+00:00,,True
181672,1,2,BUY,USDC,1000000000,USUI,311232808610277630000,311232808610277.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:42:16.284572+00:00,,True
181696,1,2,BUY,USDC,1000000000,USUI,311387900201259750000,311387900201259.75000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:42:36.925015+00:00,,True
181720,1,2,BUY,USDC,1000000000,USUI,311306450071497640000,311306450071497.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:42:56.031595+00:00,,True
181744,1,2,BUY,USDC,1000000000,USUI,311155264263901700000,311155264263901.68750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:43:16.270247+00:00,,True
181768,1,2,BUY,USDC,1000000000,USUI,311098705907592900000,311098705907592.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:43:36.174529+00:00,,True
181792,1,2,BUY,USDC,1000000000,USUI,311175158486550060000,311175158486550.06250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:43:56.450078+00:00,,True
181816,1,2,BUY,USDC,1000000000,USUI,311138332745142240000,311138332745142.25000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:44:16.422786+00:00,,True
181840,1,2,BUY,USDC,1000000000,USUI,311180663951244870000,311180663951244.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:44:36.419150+00:00,,True
181864,1,2,BUY,USDC,1000000000,USUI,311170010179876700000,311170010179876.68750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:44:56.937986+00:00,,True
181888,1,2,BUY,USDC,1000000000,USUI,311090053803957200000,311090053803957.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:45:16.973139+00:00,,True
181912,1,2,BUY,USDC,1000000000,USUI,310982058677953500000,310982058677953.50000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:45:39.829043+00:00,,True
181936,1,2,BUY,USDC,1000000000,USUI,310980532591404200000,310980532591404.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:45:57.016943+00:00,,True
181960,1,2,BUY,USDC,1000000000,USUI,311013436003856270000,311013436003856.25000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:46:16.908478+00:00,,True
181984,1,2,BUY,USDC,1000000000,USUI,310849896295096870000,310849896295096.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:46:37.613075+00:00,,True
182008,1,2,BUY,USDC,1000000000,USUI,310453523886092100000,310453523886092.12500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:46:57.493362+00:00,,True
182032,1,2,BUY,USDC,1000000000,USUI,310667483182704130000,310667483182704.12500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:47:17.301913+00:00,,True
182056,1,2,BUY,USDC,1000000000,USUI,310779980602143500000,310779980602143.50000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:47:37.147269+00:00,,True
182080,1,2,BUY,USDC,1000000000,USUI,310687170766009330000,310687170766009.31250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:47:57.563368+00:00,,True
182104,1,2,BUY,USDC,1000000000,USUI,310798328192576400000,310798328192576.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:48:17.563452+00:00,,True
182128,1,2,BUY,USDC,1000000000,USUI,310813470598767200000,310813470598767.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:48:37.249007+00:00,,True
182152,1,2,BUY,USDC,1000000000,USUI,310818665806001000000,310818665806001.00000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:48:57.245277+00:00,,True
182176,1,2,BUY,USDC,1000000000,USUI,310802324208559400000,310802324208559.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:49:17.732170+00:00,,True
182200,1,2,BUY,USDC,1000000000,USUI,310827867774162660000,310827867774162.68750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:49:37.654282+00:00,,True
182224,1,2,BUY,USDC,1000000000,USUI,310838037959538600000,310838037959538.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:49:57.725281+00:00,,True
182248,1,2,BUY,USDC,1000000000,USUI,310694985911082800000,310694985911082.81250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:50:17.464039+00:00,,True
182272,1,2,BUY,USDC,1000000000,USUI,310776144266201500000,310776144266201.50000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:50:37.833629+00:00,,True
182296,1,2,BUY,USDC,1000000000,USUI,310674740520212540000,310674740520212.56250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:50:57.879848+00:00,,True
182320,1,2,BUY,USDC,1000000000,USUI,310499115650523550000,310499115650523.56250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:51:17.964425+00:00,,True
182344,1,2,BUY,USDC,1000000000,USUI,310517104297349760000,310517104297349.75000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:51:38.307667+00:00,,True
182368,1,2,BUY,USDC,1000000000,USUI,310528838166037760000,310528838166037.75000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:51:58.570683+00:00,,True
182392,1,2,BUY,USDC,1000000000,USUI,310351535516701230000,310351535516701.25000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:52:17.963671+00:00,,True
182416,1,2,BUY,USDC,1000000000,USUI,310305702141488400000,310305702141488.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:52:40.861610+00:00,,True
182440,1,2,BUY,USDC,1000000000,USUI,310315052672840700000,310315052672840.68750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:52:58.854794+00:00,,True
182464,1,2,BUY,USDC,1000000000,USUI,310289869570313560000,310289869570313.56250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:53:18.974920+00:00,,True
182488,1,2,BUY,USDC,1000000000,USUI,310113057486066850000,310113057486066.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:53:38.860114+00:00,,True
182512,1,2,BUY,USDC,1000000000,USUI,309968701740865640000,309968701740865.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:53:58.505556+00:00,,True
182536,1,2,BUY,USDC,1000000000,USUI,309778666653837600000,309778666653837.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:54:21.326413+00:00,,True
182560,1,2,BUY,USDC,1000000000,USUI,309904079490899000000,309904079490899.00000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:54:38.531488+00:00,,True
182584,1,2,BUY,USDC,1000000000,USUI,309853000990402960000,309853000990402.93750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:54:58.705519+00:00,,True
182608,1,2,BUY,USDC,1000000000,USUI,309761458429355460000,309761458429355.43750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:55:18.712498+00:00,,True
182632,1,2,BUY,USDC,1000000000,USUI,309691691418322140000,309691691418322.12500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:55:39.164826+00:00,,True
182656,1,2,BUY,USDC,1000000000,USUI,309708762705230130000,309708762705230.12500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:55:58.766677+00:00,,True
182680,1,2,BUY,USDC,1000000000,USUI,309648703851504540000,309648703851504.56250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:56:19.067612+00:00,,True
182704,1,2,BUY,USDC,1000000000,USUI,309572045163408200000,309572045163408.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:56:39.705455+00:00,,True
182728,1,2,BUY,USDC,1000000000,USUI,309657121268070740000,309657121268070.75000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:56:59.335355+00:00,,True
182752,1,2,BUY,USDC,1000000000,USUI,309597897188160300000,309597897188160.31250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:57:19.216616+00:00,,True
182776,1,2,BUY,USDC,1000000000,USUI,309630819380673200000,309630819380673.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:57:41.643725+00:00,,True
182800,1,2,BUY,USDC,1000000000,USUI,309535373083706130000,309535373083706.12500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:57:59.256265+00:00,,True
182824,1,2,BUY,USDC,1000000000,USUI,309520825046227060000,309520825046227.06250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:58:19.589566+00:00,,True
182848,1,2,BUY,USDC,1000000000,USUI,309549131408692350000,309549131408692.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:58:39.773861+00:00,,True
182872,1,2,BUY,USDC,1000000000,USUI,309514036803526840000,309514036803526.81250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:59:00.151984+00:00,,True
182896,1,2,BUY,USDC,1000000000,USUI,309535261827935900000,309535261827935.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:59:19.934439+00:00,,True
182920,1,2,BUY,USDC,1000000000,USUI,309520825046227060000,309520825046227.06250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:59:39.734430+00:00,,True
182944,1,2,BUY,USDC,1000000000,USUI,309399482420709940000,309399482420709.93750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 03:59:59.789577+00:00,,True
182968,1,2,BUY,USDC,1000000000,USUI,309486267752221400000,309486267752221.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 04:00:20.570131+00:00,,True
182992,1,2,BUY,USDC,1000000000,USUI,309567248953735770000,309567248953735.75000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 04:00:39.652602+00:00,,True
183016,1,2,BUY,USDC,1000000000,USUI,309575908173913550000,309575908173913.56250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 04:01:01.543797+00:00,,True
183040,1,2,BUY,USDC,1000000000,USUI,309767530909635000000,309767530909635.00000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 04:01:19.907353+00:00,,True
183064,1,2,BUY,USDC,1000000000,USUI,309826780285485260000,309826780285485.25000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 04:01:40.634678+00:00,,True
183088,1,2,BUY,USDC,1000000000,USUI,309661243916723500000,309661243916723.50000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 04:02:00.776037+00:00,,True
183112,1,2,BUY,USDC,1000000000,USUI,309569657909725100000,309569657909725.12500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 04:02:20.756891+00:00,,True
183136,1,2,BUY,USDC,1000000000,USUI,309665276132795300000,309665276132795.31250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 04:02:40.331439+00:00,,True
183160,1,2,BUY,USDC,1000000000,USUI,309679411637569000000,309679411637569.00000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 04:03:00.232860+00:00,,True
183184,1,2,BUY,USDC,1000000000,USUI,309458018046277700000,309458018046277.68750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 04:03:20.403763+00:00,,True
183208,1,2,BUY,USDC,1000000000,USUI,309520465570325200000,309520465570325.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 04:03:40.583297+00:00,,True
183232,1,2,BUY,USDC,1000000000,USUI,309322851516692370000,309322851516692.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 04:04:01.113973+00:00,,True
183256,1,2,BUY,USDC,1000000000,USUI,309309351190605400000,309309351190605.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 04:04:20.693655+00:00,,True
183280,1,2,BUY,USDC,1000000000,USUI,309191716422595600000,309191716422595.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 04:04:41.286012+00:00,,True
183304,1,2,BUY,USDC,1000000000,USUI,309411353141696500000,309411353141696.50000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 04:05:01.085945+00:00,,True
183328,1,2,BUY,USDC,1000000000,USUI,309337232400692400000,309337232400692.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-09 04:05:21.116619+00:00,,True
