id,token_id,exchange_id,quote_type,input_token_symbol,input_amount,output_token_symbol,output_amount,output_amount_formatted,slippage_limit_percent,price_per_token,user_address,chain_id,quoted_at,expires_at,is_valid
1299300,10,1,BUY,USDC,1000000000,uLINK,75451159134589665280,75.45115913,0.50,13.25360686,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:03:27.602532+00:00,,True
1299322,10,1,BUY,USDC,1000000000,uLINK,75449846454737190912,75.44984645,0.50,13.25383744,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:03:46.742760+00:00,,True
1299342,10,1,BUY,USDC,1000000000,uLINK,75515222379550113792,75.51522238,0.50,13.24236318,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:04:11.566299+00:00,,True
1299364,10,1,BUY,USDC,1000000000,uLINK,75526309148400205824,75.52630915,0.50,13.24041928,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:04:28.658037+00:00,,True
1299386,10,1,BUY,USDC,1000000000,uLINK,75520456067777511424,75.52045607,0.50,13.24144546,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:04:45.838655+00:00,,True
1299408,10,1,BUY,USDC,1000000000,uLINK,75506032769176338432,75.50603277,0.50,13.24397486,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:05:07.729524+00:00,,True
1299430,10,1,BUY,USDC,1000000000,uLINK,75452924824434786304,75.45292482,0.50,13.25329671,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:05:27.238878+00:00,,True
1299450,10,1,BUY,USDC,1000000000,uLINK,75451716235330420736,75.45171624,0.50,13.25350900,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:05:51.598830+00:00,,True
1299470,10,1,BUY,USDC,1000000000,uLINK,75430556320130498560,75.43055632,0.50,13.25722690,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:06:10.955969+00:00,,True
1299492,10,1,BUY,USDC,1000000000,uLINK,75460717421122256896,75.46071742,0.50,13.25192808,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:06:29.725849+00:00,,True
1299514,10,1,BUY,USDC,1000000000,uLINK,75486677545053503488,75.48667755,0.50,13.24737070,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:06:50.979685+00:00,,True
1299532,10,1,BUY,USDC,1000000000,uLINK,75472339558158057472,75.47233956,0.50,13.24988739,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:07:10.563926+00:00,,True
1299554,10,1,BUY,USDC,1000000000,uLINK,75470705932397641728,75.47070593,0.50,13.25017419,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:07:28.538168+00:00,,True
1299574,10,1,BUY,USDC,1000000000,uLINK,75511749147375206400,75.51174915,0.50,13.24297227,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:07:52.228889+00:00,,True
1299596,10,1,BUY,USDC,1000000000,uLINK,75549946812534865920,75.54994681,0.50,13.23627669,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:08:07.967904+00:00,,True
1299614,10,1,BUY,USDC,1000000000,uLINK,75584105672251588608,75.58410567,0.50,13.23029480,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:08:31.912459+00:00,,True
1299636,10,1,BUY,USDC,1000000000,uLINK,75629626353067229184,75.62962635,0.50,13.22233162,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:08:47.723746+00:00,,True
1299656,10,1,BUY,USDC,1000000000,uLINK,75974653947964063744,75.97465395,0.50,13.16228437,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:09:12.300238+00:00,,True
1299678,10,1,BUY,USDC,1000000000,uLINK,75848892946285051904,75.84889295,0.50,13.18410805,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:09:31.250607+00:00,,True
1299700,10,1,BUY,USDC,1000000000,uLINK,75763386634642014208,75.76338663,0.50,13.19898759,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:09:51.020449+00:00,,True
1299720,10,1,BUY,USDC,1000000000,uLINK,75777591850084253696,75.77759185,0.50,13.19651332,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:10:13.180968+00:00,,True
1299762,10,1,BUY,USDC,1000000000,uLINK,75768558380283953152,75.76855838,0.50,13.19808667,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:10:48.343458+00:00,,True
1299784,10,1,BUY,USDC,1000000000,uLINK,75769965712308617216,75.76996571,0.50,13.19784153,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:11:11.273448+00:00,,True
1299806,10,1,BUY,USDC,1000000000,uLINK,75761911486646992896,75.76191149,0.50,13.19924459,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:11:32.084342+00:00,,True
1299828,10,1,BUY,USDC,1000000000,uLINK,75753163348538605568,75.75316335,0.50,13.20076886,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:11:51.504838+00:00,,True
1299848,10,1,BUY,USDC,1000000000,uLINK,75763533636951130112,75.76353364,0.50,13.19896198,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:12:12.226934+00:00,,True
1299868,10,1,BUY,USDC,1000000000,uLINK,75804353668322639872,75.80435367,0.50,13.19185445,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:12:29.433088+00:00,,True
1299888,10,1,BUY,USDC,1000000000,uLINK,75821502250423173120,75.82150225,0.50,13.18887084,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:12:53.254650+00:00,,True
1299910,10,1,BUY,USDC,1000000000,uLINK,75837994627649929216,75.83799463,0.50,13.18600267,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:13:13.123087+00:00,,True
1299932,10,1,BUY,USDC,1000000000,uLINK,75841339409014882304,75.84133941,0.50,13.18542114,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:13:27.728451+00:00,,True
1299954,10,1,BUY,USDC,1000000000,uLINK,75870801832009711616,75.87080183,0.50,13.18030093,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:13:52.914959+00:00,,True
1299974,10,1,BUY,USDC,1000000000,uLINK,75862794115608018944,75.86279412,0.50,13.18169218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:14:13.226035+00:00,,True
1299994,10,1,BUY,USDC,1000000000,uLINK,75991386936251219968,75.99138694,0.50,13.15938609,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:14:32.860474+00:00,,True
1300016,10,1,BUY,USDC,1000000000,uLINK,75973678113052704768,75.97367811,0.50,13.16245343,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:14:52.816710+00:00,,True
1300038,10,1,BUY,USDC,1000000000,uLINK,75977052860359852032,75.97705286,0.50,13.16186878,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:15:09.552842+00:00,,True
1300060,10,1,BUY,USDC,1000000000,uLINK,76004160682556801024,76.00416068,0.50,13.15717444,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:15:32.483770+00:00,,True
1300082,10,1,BUY,USDC,1000000000,uLINK,75988840010617831424,75.98884001,0.50,13.15982715,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:15:51.536798+00:00,,True
1300104,10,1,BUY,USDC,1000000000,uLINK,76109335414576201728,76.10933541,0.50,13.13899267,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:16:11.512526+00:00,,True
1300126,10,1,BUY,USDC,1000000000,uLINK,76124224096310738944,76.12422410,0.50,13.13642289,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:16:33.421539+00:00,,True
1300148,10,1,BUY,USDC,1000000000,uLINK,76084785023356452864,76.08478502,0.50,13.14323225,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:16:49.329751+00:00,,True
1300170,10,1,BUY,USDC,1000000000,uLINK,76045967707019853824,76.04596771,0.50,13.14994115,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:17:12.395968+00:00,,True
1300190,10,1,BUY,USDC,1000000000,uLINK,76038621142285811712,76.03862114,0.50,13.15121165,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:17:34.455270+00:00,,True
1300208,10,1,BUY,USDC,1000000000,uLINK,76065316856868782080,76.06531686,0.50,13.14659613,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:17:54.237307+00:00,,True
1300246,10,1,BUY,USDC,1000000000,uLINK,76003818400205979648,76.00381840,0.50,13.15723369,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:18:34.037089+00:00,,True
1300266,10,1,BUY,USDC,1000000000,uLINK,76014669889305477120,76.01466989,0.50,13.15535543,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:18:54.516525+00:00,,True
1300286,10,1,BUY,USDC,1000000000,uLINK,76006333013401862144,76.00633301,0.50,13.15679839,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:19:14.232093+00:00,,True
1300308,10,1,BUY,USDC,1000000000,uLINK,76039517048718262272,76.03951705,0.50,13.15105670,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:19:33.889272+00:00,,True
1300330,10,1,BUY,USDC,1000000000,uLINK,75993980851772456960,75.99398085,0.50,13.15893692,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:19:53.551534+00:00,,True
1300348,10,1,BUY,USDC,1000000000,uLINK,75967471068313878528,75.96747107,0.50,13.16352889,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:20:14.776175+00:00,,True
1300370,10,1,BUY,USDC,1000000000,uLINK,75944083798750265344,75.94408380,0.50,13.16758265,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:20:35.495928+00:00,,True
1300392,10,1,BUY,USDC,1000000000,uLINK,75914722251832082432,75.91472225,0.50,13.17267548,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:20:53.504439+00:00,,True
1300414,10,1,BUY,USDC,1000000000,uLINK,75950026669478952960,75.95002667,0.50,13.16655232,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:21:11.146537+00:00,,True
1300436,10,1,BUY,USDC,1000000000,uLINK,76024894565136498688,76.02489457,0.50,13.15358615,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:21:34.387904+00:00,,True
1300456,10,1,BUY,USDC,1000000000,uLINK,75990021686802972672,75.99002169,0.50,13.15962251,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:21:54.919517+00:00,,True
1300478,10,1,BUY,USDC,1000000000,uLINK,75979257581792362496,75.97925758,0.50,13.16148686,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:22:15.395815+00:00,,True
1300500,10,1,BUY,USDC,1000000000,uLINK,75951153237961539584,75.95115324,0.50,13.16635703,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:22:30.303970+00:00,,True
1300522,10,1,BUY,USDC,1000000000,uLINK,75924792947480559616,75.92479295,0.50,13.17092825,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:22:53.023062+00:00,,True
1300544,10,1,BUY,USDC,1000000000,uLINK,75907179275985928192,75.90717928,0.50,13.17398446,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:23:14.222225+00:00,,True
1300564,10,1,BUY,USDC,1000000000,uLINK,76239863383960829952,76.23986338,0.50,13.11649780,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:23:36.352754+00:00,,True
1300584,10,1,BUY,USDC,1000000000,uLINK,75886062141095542784,75.88606214,0.50,13.17765044,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:23:55.646458+00:00,,True
1300606,10,1,BUY,USDC,1000000000,uLINK,75885578888522973184,75.88557889,0.50,13.17773436,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:24:14.341152+00:00,,True
1300628,10,1,BUY,USDC,1000000000,uLINK,75884300089418907648,75.88430009,0.50,13.17795643,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:24:33.896090+00:00,,True
1300680,10,1,BUY,USDC,1000000000,uLINK,75898921338917994496,75.89892134,0.50,13.17541781,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:25:36.390791+00:00,,True
1300714,10,1,BUY,USDC,1000000000,uLINK,75871375384118444032,75.87137538,0.50,13.18020129,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:26:14.626207+00:00,,True
1300736,10,1,BUY,USDC,1000000000,uLINK,75919457080609161216,75.91945708,0.50,13.17185394,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:26:31.348812+00:00,,True
1300756,10,1,BUY,USDC,1000000000,uLINK,75962534222521122816,75.96253422,0.50,13.16438439,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:26:52.502640+00:00,,True
1300778,10,1,BUY,USDC,1000000000,uLINK,75962459190068477952,75.96245919,0.50,13.16439740,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:27:13.769885+00:00,,True
1300800,10,1,BUY,USDC,1000000000,uLINK,75954130490169966592,75.95413049,0.50,13.16584093,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:27:34.010123+00:00,,True
1300822,10,1,BUY,USDC,1000000000,uLINK,75954335692836896768,75.95433569,0.50,13.16580536,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:27:50.840459+00:00,,True
1300844,10,1,BUY,USDC,1000000000,uLINK,75964250516877656064,75.96425052,0.50,13.16408696,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:28:14.475087+00:00,,True
1300866,10,1,BUY,USDC,1000000000,uLINK,75977522658391359488,75.97752266,0.50,13.16178739,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:28:32.816772+00:00,,True
1300888,10,1,BUY,USDC,1000000000,uLINK,75988613332594016256,75.98861333,0.50,13.15986641,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:28:55.841999+00:00,,True
1300910,10,1,BUY,USDC,1000000000,uLINK,75982431601278861312,75.98243160,0.50,13.16093706,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:29:14.818021+00:00,,True
1300932,10,1,BUY,USDC,1000000000,uLINK,75997185971045285888,75.99718597,0.50,13.15838195,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:29:31.564361+00:00,,True
1300954,10,1,BUY,USDC,1000000000,uLINK,76033861664987021312,76.03386166,0.50,13.15203487,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:29:55.780953+00:00,,True
1300976,10,1,BUY,USDC,1000000000,uLINK,76036065094506364928,76.03606509,0.50,13.15165374,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:30:12.295845+00:00,,True
1300996,10,1,BUY,USDC,1000000000,uLINK,76023842768428630016,76.02384277,0.50,13.15376813,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:30:37.498210+00:00,,True
1301016,10,1,BUY,USDC,1000000000,uLINK,75984449149984899072,75.98444915,0.50,13.16058761,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:30:57.684554+00:00,,True
1301038,10,1,BUY,USDC,1000000000,uLINK,76037198375790559232,76.03719838,0.50,13.15145773,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:31:17.804131+00:00,,True
1301058,10,1,BUY,USDC,1000000000,uLINK,76068577635283615744,76.06857764,0.50,13.14603258,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:31:37.232290+00:00,,True
1301078,10,1,BUY,USDC,1000000000,uLINK,76108329481911844864,76.10832948,0.50,13.13916633,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:31:57.134687+00:00,,True
1301098,10,1,BUY,USDC,1000000000,uLINK,76129976005481168896,76.12997601,0.50,13.13543038,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:32:17.154147+00:00,,True
1301120,10,1,BUY,USDC,1000000000,uLINK,76187732285032431616,76.18773229,0.50,13.12547270,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:32:33.813350+00:00,,True
1301142,10,1,BUY,USDC,1000000000,uLINK,76142773194301833216,76.14277319,0.50,13.13322273,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:32:55.914065+00:00,,True
1301164,10,1,BUY,USDC,1000000000,uLINK,76152039273279520768,76.15203927,0.50,13.13162470,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:33:18.238746+00:00,,True
1301186,10,1,BUY,USDC,1000000000,uLINK,76065480508959440896,76.06548051,0.50,13.14656784,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:33:38.654846+00:00,,True
1301206,10,1,BUY,USDC,1000000000,uLINK,76044896221008216064,76.04489622,0.50,13.15012643,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:33:58.036934+00:00,,True
1301228,10,1,BUY,USDC,1000000000,uLINK,76010470834076729344,76.01047083,0.50,13.15608217,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:34:15.548785+00:00,,True
1301250,10,1,BUY,USDC,1000000000,uLINK,75928792356507648000,75.92879236,0.50,13.17023449,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:34:37.530012+00:00,,True
1301270,10,1,BUY,USDC,1000000000,uLINK,75930374791260258304,75.93037479,0.50,13.16996002,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:34:58.111049+00:00,,True
1301290,10,1,BUY,USDC,1000000000,uLINK,75919686907956789248,75.91968691,0.50,13.17181407,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:35:18.121515+00:00,,True
1301310,10,1,BUY,USDC,1000000000,uLINK,75968954228180926464,75.96895423,0.50,13.16327189,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:35:38.252853+00:00,,True
1301332,10,1,BUY,USDC,1000000000,uLINK,75976265087082496000,75.97626509,0.50,13.16200525,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:35:52.633445+00:00,,True
1301354,10,1,BUY,USDC,1000000000,uLINK,75973946793579773952,75.97394679,0.50,13.16240688,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:36:17.847281+00:00,,True
1301376,10,1,BUY,USDC,1000000000,uLINK,75916080103543996416,75.91608010,0.50,13.17243987,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:36:34.052976+00:00,,True
1301394,10,1,BUY,USDC,1000000000,uLINK,75897731568837459968,75.89773157,0.50,13.17562435,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:36:57.971708+00:00,,True
1301416,10,1,BUY,USDC,1000000000,uLINK,75895610959456993280,75.89561096,0.50,13.17599249,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:37:13.722060+00:00,,True
1301434,10,1,BUY,USDC,1000000000,uLINK,75913723865195692032,75.91372387,0.50,13.17284872,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:37:39.707312+00:00,,True
1301456,10,1,BUY,USDC,1000000000,uLINK,75844200135852359680,75.84420014,0.50,13.18492381,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:37:59.313662+00:00,,True
1301478,10,1,BUY,USDC,1000000000,uLINK,75807695864850366464,75.80769586,0.50,13.19127285,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:38:16.586864+00:00,,True
1301518,10,1,BUY,USDC,1000000000,uLINK,75774350696611790848,75.77435070,0.50,13.19707778,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:38:55.763490+00:00,,True
1301540,10,1,BUY,USDC,1000000000,uLINK,75774177174774104064,75.77417717,0.50,13.19710800,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:39:21.452811+00:00,,True
1301562,10,1,BUY,USDC,1000000000,uLINK,75482575607599874048,75.48257561,0.50,13.24809060,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:39:39.383592+00:00,,True
1301582,10,1,BUY,USDC,1000000000,uLINK,75489797115228651520,75.48979712,0.50,13.24682326,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:40:00.659467+00:00,,True
1301600,10,1,BUY,USDC,1000000000,uLINK,75491264912358637568,75.49126491,0.50,13.24656569,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:40:21.244323+00:00,,True
1301622,10,1,BUY,USDC,1000000000,uLINK,75492139569489215488,75.49213957,0.50,13.24641222,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:40:40.192443+00:00,,True
1301644,10,1,BUY,USDC,1000000000,uLINK,75484988602130563072,75.48498860,0.50,13.24766710,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:40:58.187896+00:00,,True
1301664,10,1,BUY,USDC,1000000000,uLINK,75501901380787339264,75.50190138,0.50,13.24469956,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:41:22.285739+00:00,,True
1301686,10,1,BUY,USDC,1000000000,uLINK,75456622806487433216,75.45662281,0.50,13.25264719,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:41:41.659728+00:00,,True
1301708,10,1,BUY,USDC,1000000000,uLINK,75446924220810280960,75.44692422,0.50,13.25435079,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:42:01.613053+00:00,,True
1301726,10,1,BUY,USDC,1000000000,uLINK,75423853278292754432,75.42385328,0.50,13.25840509,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:42:21.542331+00:00,,True
1301748,10,1,BUY,USDC,1000000000,uLINK,75405272259096608768,75.40527226,0.50,13.26167216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:42:41.360406+00:00,,True
1301770,10,1,BUY,USDC,1000000000,uLINK,75338838870972317696,75.33883887,0.50,13.27336623,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:42:57.513258+00:00,,True
1301792,10,1,BUY,USDC,1000000000,uLINK,75335666835197067264,75.33566684,0.50,13.27392511,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:43:21.405820+00:00,,True
1301814,10,1,BUY,USDC,1000000000,uLINK,75326364501859074048,75.32636450,0.50,13.27556436,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:43:38.663664+00:00,,True
1301836,10,1,BUY,USDC,1000000000,uLINK,75315196373362311168,75.31519637,0.50,13.27753293,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:43:57.236711+00:00,,True
1301850,10,1,BUY,USDC,1000000000,uLINK,75298771402460758016,75.29877140,0.50,13.28042917,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:44:17.360228+00:00,,True
1301872,10,1,BUY,USDC,1000000000,uLINK,75251826060610469888,75.25182606,0.50,13.28871407,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:44:38.343890+00:00,,True
1301894,10,1,BUY,USDC,1000000000,uLINK,75260770315142758400,75.26077032,0.50,13.28713480,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:44:58.487782+00:00,,True
1301910,10,1,BUY,USDC,1000000000,uLINK,75261884802893725696,75.26188480,0.50,13.28693804,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:45:18.337597+00:00,,True
1301930,10,1,BUY,USDC,1000000000,uLINK,75269605637355290624,75.26960564,0.50,13.28557512,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:45:39.101259+00:00,,True
1301950,10,1,BUY,USDC,1000000000,uLINK,75232711569924849664,75.23271157,0.50,13.29209036,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-16 01:46:02.420305+00:00,,True
