id,token_id,exchange_id,quote_type,input_token_symbol,input_amount,output_token_symbol,output_amount,output_amount_formatted,slippage_limit_percent,price_per_token,user_address,chain_id,quoted_at,expires_at,is_valid
139149,2,2,BUY,USDC,1000000000,uSOL,6435201336394323000,6435201336394.32324219,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:32:17.382508+00:00,,True
139182,2,1,BUY,USDC,1000000000,uSOL,6461433393621068800,6.46143339,0.50,154.76442131,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:32:34.937894+00:00,,True
139193,2,2,BUY,USDC,1000000000,uSOL,6435492403441064500,6435492403441.06445313,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:32:37.524992+00:00,,True
139235,2,2,BUY,USDC,1000000000,uSOL,6435201336394323000,6435201336394.32324219,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:32:57.303698+00:00,,True
139266,2,1,BUY,USDC,1000000000,uSOL,6461242732251591680,6.46124273,0.50,154.76898817,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:33:15.394962+00:00,,True
139274,2,2,BUY,USDC,1000000000,uSOL,6438362902463893000,6438362902463.89257813,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:33:17.215700+00:00,,True
139306,2,1,BUY,USDC,1000000000,uSOL,6461689260927653888,6.46168926,0.50,154.75829301,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:33:35.369171+00:00,,True
139316,2,2,BUY,USDC,1000000000,uSOL,6439361937245422500,6439361937245.42285156,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:33:37.368302+00:00,,True
139350,2,1,BUY,USDC,1000000000,uSOL,6462864323321143296,6.46286432,0.50,154.73015523,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:33:55.236432+00:00,,True
139360,2,2,BUY,USDC,1000000000,uSOL,6441735887886202000,6441735887886.20214844,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:33:57.593100+00:00,,True
139394,2,1,BUY,USDC,1000000000,uSOL,6465185084183746560,6.46518508,0.50,154.67461287,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:34:14.250509+00:00,,True
139406,2,2,BUY,USDC,1000000000,uSOL,6439695017740295000,6439695017740.29492188,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:34:17.299000+00:00,,True
139440,2,1,BUY,USDC,1000000000,uSOL,6464191855984872448,6.46419186,0.50,154.69837874,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:34:36.328083+00:00,,True
139447,2,2,BUY,USDC,1000000000,uSOL,6441860881144489000,6441860881144.48925781,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:34:37.593216+00:00,,True
139480,2,1,BUY,USDC,1000000000,uSOL,6463756049814319104,6.46375605,0.50,154.70880898,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:34:55.949054+00:00,,True
139488,2,2,BUY,USDC,1000000000,uSOL,6443944816470946000,6443944816470.94628906,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:34:57.512002+00:00,,True
139524,2,1,BUY,USDC,1000000000,uSOL,6463559588894395392,6.46355959,0.50,154.71351138,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:35:16.308351+00:00,,True
139531,2,2,BUY,USDC,1000000000,uSOL,6443819742329985000,6443819742329.98535156,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:35:17.881030+00:00,,True
139568,2,1,BUY,USDC,1000000000,uSOL,6463798855993985024,6.46379886,0.50,154.70778443,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:35:35.761475+00:00,,True
139576,2,2,BUY,USDC,1000000000,uSOL,6445863228145989000,6445863228145.98925781,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:35:37.648076+00:00,,True
139622,2,2,BUY,USDC,1000000000,uSOL,6444820471426303000,6444820471426.30273438,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:35:58.100629+00:00,,True
139656,2,1,BUY,USDC,1000000000,uSOL,6463067797970278400,6.46306780,0.50,154.72528391,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:36:15.628466+00:00,,True
139671,2,2,BUY,USDC,1000000000,uSOL,6443361178683022000,6443361178683.02246094,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:36:19.510544+00:00,,True
139700,2,1,BUY,USDC,1000000000,uSOL,6462698615362148352,6.46269862,0.50,154.73412262,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:36:35.746764+00:00,,True
139710,2,2,BUY,USDC,1000000000,uSOL,6445658454444163000,6445658454444.16308594,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:36:37.881543+00:00,,True
139744,2,1,BUY,USDC,1000000000,uSOL,6462992026392699904,6.46299203,0.50,154.72709790,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:36:56.744807+00:00,,True
139751,2,2,BUY,USDC,1000000000,uSOL,6444987289829161000,6444987289829.16113281,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:36:58.135189+00:00,,True
139788,2,1,BUY,USDC,1000000000,uSOL,6463647148504564736,6.46364715,0.50,154.71141556,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:37:16.269304+00:00,,True
139798,2,2,BUY,USDC,1000000000,uSOL,6443152762236458000,6443152762236.45800781,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:37:18.610859+00:00,,True
139832,2,1,BUY,USDC,1000000000,uSOL,6463647148022430720,6.46364715,0.50,154.71141557,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:37:35.902133+00:00,,True
139842,2,2,BUY,USDC,1000000000,uSOL,6441319278721467000,6441319278721.46679688,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:37:38.136136+00:00,,True
139876,2,1,BUY,USDC,1000000000,uSOL,6463664302883331072,6.46366430,0.50,154.71100496,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:37:54.131157+00:00,,True
139891,2,2,BUY,USDC,1000000000,uSOL,6442235890024963000,6442235890024.96289063,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:37:58.113190+00:00,,True
139922,2,1,BUY,USDC,1000000000,uSOL,6461914232476895232,6.46191423,0.50,154.75290510,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:38:15.012206+00:00,,True
139934,2,2,BUY,USDC,1000000000,uSOL,6446030100535561000,6446030100535.56054688,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:38:18.452068+00:00,,True
139968,2,1,BUY,USDC,1000000000,uSOL,6461660211489387520,6.46166021,0.50,154.75898875,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:38:35.046714+00:00,,True
139982,2,2,BUY,USDC,1000000000,uSOL,6443819742329985000,6443819742329.98535156,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:38:38.387136+00:00,,True
140014,2,1,BUY,USDC,1000000000,uSOL,6462300483703945216,6.46230048,0.50,154.74365553,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:38:55.234513+00:00,,True
140030,2,2,BUY,USDC,1000000000,uSOL,6443236127197121000,6443236127197.12109375,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:38:59.325716+00:00,,True
140060,2,1,BUY,USDC,1000000000,uSOL,6465038195331454976,6.46503820,0.50,154.67812715,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:39:15.768111+00:00,,True
140073,2,2,BUY,USDC,1000000000,uSOL,6442110882213587000,6442110882213.58691406,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:39:19.134541+00:00,,True
140119,2,2,BUY,USDC,1000000000,uSOL,6439704560200194000,6439704560200.19433594,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:39:39.518551+00:00,,True
140146,2,1,BUY,USDC,1000000000,uSOL,6459437826204689408,6.45943783,0.50,154.81223396,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:39:56.607582+00:00,,True
140160,2,2,BUY,USDC,1000000000,uSOL,6442944359272301500,6442944359272.30175781,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:40:00.567165+00:00,,True
140190,2,1,BUY,USDC,1000000000,uSOL,6459177717203952640,6.45917772,0.50,154.81846820,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:40:17.110878+00:00,,True
140203,2,2,BUY,USDC,1000000000,uSOL,6446989784472152000,6446989784472.15234375,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:40:20.807548+00:00,,True
140234,2,1,BUY,USDC,1000000000,uSOL,6459714180348213248,6.45971418,0.50,154.80561091,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:40:36.514501+00:00,,True
140245,2,2,BUY,USDC,1000000000,uSOL,6445779795191108000,6445779795191.10839844,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:40:39.139361+00:00,,True
140294,2,2,BUY,USDC,1000000000,uSOL,6449602868349293000,6449602868349.29296875,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:41:01.161498+00:00,,True
140318,2,1,BUY,USDC,1000000000,uSOL,6462077307798724608,6.46207731,0.50,154.74899980,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:41:17.647654+00:00,,True
140333,2,2,BUY,USDC,1000000000,uSOL,6452294058264766500,6452294058264.76660156,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:41:21.690636+00:00,,True
140362,2,1,BUY,USDC,1000000000,uSOL,6463917668333924352,6.46391767,0.50,154.70494077,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:41:37.292045+00:00,,True
140370,2,2,BUY,USDC,1000000000,uSOL,6451667114712547000,6451667114712.54687500,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:41:39.099494+00:00,,True
140404,2,1,BUY,USDC,1000000000,uSOL,6462575157774307328,6.46257516,0.50,154.73707858,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:41:57.355710+00:00,,True
140413,2,2,BUY,USDC,1000000000,uSOL,6451541740622041000,6451541740622.04101563,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:41:59.491526+00:00,,True
140446,2,1,BUY,USDC,1000000000,uSOL,6462649183116094464,6.46264918,0.50,154.73530617,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:42:17.300054+00:00,,True
140455,2,2,BUY,USDC,1000000000,uSOL,6452712088330091000,6452712088330.09082031,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:42:19.313626+00:00,,True
140490,2,1,BUY,USDC,1000000000,uSOL,6462320668953028608,6.46232067,0.50,154.74317219,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:42:36.707168+00:00,,True
140502,2,2,BUY,USDC,1000000000,uSOL,6451040292983674000,6451040292983.67382813,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:42:39.452660+00:00,,True
140545,2,2,BUY,USDC,1000000000,uSOL,6447365390759522000,6447365390759.52246094,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:42:59.682740+00:00,,True
140576,2,1,BUY,USDC,1000000000,uSOL,6460400353593931776,6.46040035,0.50,154.78916867,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:43:17.380916+00:00,,True
140586,2,2,BUY,USDC,1000000000,uSOL,6451374582747661000,6451374582747.66113281,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:43:19.649451+00:00,,True
140620,2,1,BUY,USDC,1000000000,uSOL,6459375471161503744,6.45937547,0.50,154.81372843,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:43:38.358447+00:00,,True
140626,2,2,BUY,USDC,1000000000,uSOL,6448634618096378000,6448634618096.37792969,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:43:39.474977+00:00,,True
140684,2,2,BUY,USDC,1000000000,uSOL,6451165647585285000,6451165647585.28515625,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:43:59.612634+00:00,,True
140708,2,1,BUY,USDC,1000000000,uSOL,6459265498284937216,6.45926550,0.50,154.81636422,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:44:18.198956+00:00,,True
140716,2,2,BUY,USDC,1000000000,uSOL,6451917877512645000,6451917877512.64453125,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:44:19.926728+00:00,,True
140750,2,1,BUY,USDC,1000000000,uSOL,6459140217826031616,6.45914022,0.50,154.81936702,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:44:34.445511+00:00,,True
140769,2,2,BUY,USDC,1000000000,uSOL,6451834287746723000,6451834287746.72265625,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:44:39.845168+00:00,,True
140808,2,2,BUY,USDC,1000000000,uSOL,6452503066526833000,6452503066526.83300781,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:45:00.195773+00:00,,True
140832,2,1,BUY,USDC,1000000000,uSOL,6461927131886541824,6.46192713,0.50,154.75259618,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:45:16.701090+00:00,,True
140848,2,2,BUY,USDC,1000000000,uSOL,6450288267665855000,6450288267665.85546875,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:45:21.035508+00:00,,True
140878,2,1,BUY,USDC,1000000000,uSOL,6462173710437262336,6.46217371,0.50,154.74669125,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:45:37.506692+00:00,,True
140891,2,2,BUY,USDC,1000000000,uSOL,6454091971939252000,6454091971939.25195313,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:45:40.937190+00:00,,True
140922,2,1,BUY,USDC,1000000000,uSOL,6462062109049295872,6.46206211,0.50,154.74936377,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:45:57.534560+00:00,,True
140934,2,2,BUY,USDC,1000000000,uSOL,6454271447208129000,6454271447208.12890625,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:46:00.656544+00:00,,True
140968,2,1,BUY,USDC,1000000000,uSOL,6462910092383206400,6.46291009,0.50,154.72905946,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:46:18.271574+00:00,,True
140980,2,2,BUY,USDC,1000000000,uSOL,6451207433535097000,6451207433535.09667969,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:46:21.470963+00:00,,True
141012,2,1,BUY,USDC,1000000000,uSOL,6461950668667914240,6.46195067,0.50,154.75203252,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:46:38.192319+00:00,,True
141024,2,2,BUY,USDC,1000000000,uSOL,6451917877512645000,6451917877512.64453125,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:46:41.361613+00:00,,True
141056,2,1,BUY,USDC,1000000000,uSOL,6462269419998435328,6.46226942,0.50,154.74439938,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:46:58.674274+00:00,,True
141065,2,2,BUY,USDC,1000000000,uSOL,6454552064299181000,6454552064299.18066406,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:47:01.139419+00:00,,True
141100,2,1,BUY,USDC,1000000000,uSOL,6462208974583103488,6.46220897,0.50,154.74584680,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:47:17.295093+00:00,,True
141114,2,2,BUY,USDC,1000000000,uSOL,6456644220216714000,6456644220216.71386719,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:47:21.087172+00:00,,True
141146,2,1,BUY,USDC,1000000000,uSOL,6462069777275764736,6.46206978,0.50,154.74918013,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:47:38.834252+00:00,,True
141159,2,2,BUY,USDC,1000000000,uSOL,6458873403977065000,6458873403977.06542969,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:47:42.083957+00:00,,True
141184,2,1,BUY,USDC,1000000000,uSOL,6462679952367450112,6.46267995,0.50,154.73456946,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:47:58.955592+00:00,,True
141193,2,2,BUY,USDC,1000000000,uSOL,6459072820878023000,6459072820878.02343750,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:48:01.336853+00:00,,True
141236,2,2,BUY,USDC,1000000000,uSOL,6464191197437612500,6464191197437.61230469,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:48:20.715806+00:00,,True
141266,2,1,BUY,USDC,1000000000,uSOL,6466725720359000064,6.46672572,0.50,154.63776310,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:48:37.795486+00:00,,True
141279,2,2,BUY,USDC,1000000000,uSOL,6462761085158324000,6462761085158.32421875,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:48:41.425971+00:00,,True
141312,2,1,BUY,USDC,1000000000,uSOL,6471016611180929024,6.47101661,0.50,154.53522377,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:48:58.382894+00:00,,True
141322,2,2,BUY,USDC,1000000000,uSOL,6462761085158324000,6462761085158.32421875,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:49:00.789130+00:00,,True
141356,2,1,BUY,USDC,1000000000,uSOL,6471341621011535872,6.47134162,0.50,154.52746255,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:49:18.439073+00:00,,True
141367,2,2,BUY,USDC,1000000000,uSOL,6463222414381335500,6463222414381.33593750,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:49:21.240561+00:00,,True
141400,2,1,BUY,USDC,1000000000,uSOL,6471230115837300736,6.47123012,0.50,154.53012520,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:49:38.205676+00:00,,True
141410,2,2,BUY,USDC,1000000000,uSOL,6463421157679999000,6463421157679.99902344,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:49:40.989595+00:00,,True
141458,2,2,BUY,USDC,1000000000,uSOL,6462383682957646000,6462383682957.64648438,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:50:01.629172+00:00,,True
141484,2,1,BUY,USDC,1000000000,uSOL,6470751082821076992,6.47075108,0.50,154.54156514,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:50:19.325117+00:00,,True
141492,2,2,BUY,USDC,1000000000,uSOL,6465488077079746000,6465488077079.74609375,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:50:21.241565+00:00,,True
141528,2,1,BUY,USDC,1000000000,uSOL,6471358015055427584,6.47135802,0.50,154.52707108,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:50:38.264451+00:00,,True
141540,2,2,BUY,USDC,1000000000,uSOL,6465446105927771000,6465446105927.77148438,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:50:41.296564+00:00,,True
141574,2,1,BUY,USDC,1000000000,uSOL,6472116314849328128,6.47211631,0.50,154.50896606,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:50:59.366715+00:00,,True
141584,2,2,BUY,USDC,1000000000,uSOL,6461786925969790000,6461786925969.79003906,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:51:02.063900+00:00,,True
141618,2,1,BUY,USDC,1000000000,uSOL,6472210075270859776,6.47221008,0.50,154.50672774,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:51:19.056312+00:00,,True
141631,2,2,BUY,USDC,1000000000,uSOL,6460329710664661000,6460329710664.66113281,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:51:22.555946+00:00,,True
141664,2,1,BUY,USDC,1000000000,uSOL,6472374255962447872,6.47237426,0.50,154.50280847,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:51:38.424775+00:00,,True
141678,2,2,BUY,USDC,1000000000,uSOL,6455040797117198000,6455040797117.19824219,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:51:42.275375+00:00,,True
141710,2,1,BUY,USDC,1000000000,uSOL,6472663924363179008,6.47266392,0.50,154.49589407,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:51:59.445220+00:00,,True
141722,2,2,BUY,USDC,1000000000,uSOL,6453548310981334500,6453548310981.33496094,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:52:02.885761+00:00,,True
141752,2,1,BUY,USDC,1000000000,uSOL,6471941365612451840,6.47194137,0.50,154.51314274,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:52:19.334500+00:00,,True
141764,2,2,BUY,USDC,1000000000,uSOL,6454384750396924000,6454384750396.92382813,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:52:22.577482+00:00,,True
141808,2,2,BUY,USDC,1000000000,uSOL,6454886718128229000,6454886718128.22851563,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:52:42.511786+00:00,,True
141834,2,1,BUY,USDC,1000000000,uSOL,6471661751056699392,6.47166175,0.50,154.51981863,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:52:58.851146+00:00,,True
141846,2,2,BUY,USDC,1000000000,uSOL,6455012222260924000,6455012222260.92382813,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:53:02.127881+00:00,,True
141878,2,1,BUY,USDC,1000000000,uSOL,6471345667545694208,6.47134567,0.50,154.52736593,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:53:18.873879+00:00,,True
141890,2,2,BUY,USDC,1000000000,uSOL,6455807195116217000,6455807195116.21679688,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:53:21.950445+00:00,,True
141924,2,1,BUY,USDC,1000000000,uSOL,6471788022708569088,6.47178802,0.50,154.51680378,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:53:39.017493+00:00,,True
141936,2,2,BUY,USDC,1000000000,uSOL,6457481462393666000,6457481462393.66601563,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:53:41.914878+00:00,,True
141968,2,1,BUY,USDC,1000000000,uSOL,6473049802036984832,6.47304980,0.50,154.48668411,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:53:59.283434+00:00,,True
141978,2,2,BUY,USDC,1000000000,uSOL,6460086763658341000,6460086763658.34082031,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:54:01.919452+00:00,,True
142012,2,1,BUY,USDC,1000000000,uSOL,6476351036520521728,6.47635104,0.50,154.40793656,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:54:18.873140+00:00,,True
142026,2,2,BUY,USDC,1000000000,uSOL,6461503249213374000,6461503249213.37402344,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:54:22.474970+00:00,,True
142058,2,1,BUY,USDC,1000000000,uSOL,6475951772172314624,6.47595177,0.50,154.41745633,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 20:54:39.456428+00:00,,True
